period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,SELECTED_MIX_BAND00_SIMPLE2,2018,0.03711221173594736,0.03695669868336969,0.03749432747580118,0.04911246455556565,0.7634381172905759,-0.057478483648889335,243,0.08533801727378713,21,351.47490000000005,1009.3999999999837,False,5.297806637827307e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND00_SIMPLE2,2019,0.09407505713629614,0.0932690629114588,0.0915896589513977,0.06966214403231072,1.314769452242477,-0.049990916263585865,244,0.2742933051198547,29,699.13752,1824.8000000000561,False,6.114042605531722e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_FULL,2015,0.32530120169999993,0.32224524267338106,0.2894586838865181,0.1415379798989206,2.0450954866901103,-0.05502887925943953,244,0.3785762944333373,16,223.05965999999998,653.6999999999933,False,4.001066145065124e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_FULL,2016,-0.005147059846659813,-0.005104978703010106,-0.002581105803537899,0.0713285150799935,-0.036186170434688573,-0.04842320051763786,244,0.26329922835579356,9,207.28092,617.6000000000575,False,6.707523425575346e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_FULL,2017,0.1325807368338032,0.13142554752233093,0.1266245302987716,0.07906992827764993,1.6014246257330116,-0.05501986403425358,244,0.4130463374819391,12,336.8954,978.3999999999855,False,7.958078640513122e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_FULL,2018,0.036862334538640934,0.03670788697835834,0.03733910931953901,0.050811906907251535,0.7348495971169746,-0.059516254400155275,243,0.08833479593480158,17,329.90708000000006,1010.8999999999833,False,6.940581442904659e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_FULL,2019,0.08997254577418483,0.08920311363545212,0.08779668557142023,0.06869075929347744,1.2781440542288052,-0.04923931006714396,244,0.2731543869549565,17,641.5475200000001,1809.2000000000564,False,6.574651933988207e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_TOP3,2015,0.31596358879999936,0.31300525488991215,0.28206668811787294,0.13885979789487168,2.0313056218864776,-0.0556034685113113,244,0.3659517043160999,16,224.78224,651.0999999999927,False,4.774847184307873e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_TOP3,2016,-0.0019061826036449261,-0.0018905729350078785,0.0006620817438317587,0.07157446546523748,0.009250250623992725,-0.047462210917926094,244,0.2622341399703539,7,206.99338000000003,607.2000000000594,False,5.269384928396903e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_TOP3,2017,0.13259799721825552,0.13144264896652053,0.12657631652448972,0.07826156507010121,1.6173496710819872,-0.05449294141180182,244,0.40575254185478404,11,334.49628,961.9999999999927,False,1.1004885891452432e-10
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_TOP3,2018,0.03906111643149577,0.038897284664180805,0.039473199304164236,0.051282534189087195,0.7697201382174292,-0.05801904981043915,243,0.08611691413575039,16,328.90664000000004,975.199999999983,False,6.275513442233205e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_TOP3,2019,0.09102031120909308,0.09024155316455398,0.08872525768467279,0.0683235592851641,1.2986041507931034,-0.049153904330543924,244,0.27205423043241406,15,637.7330400000001,1783.400000000056,False,5.2295945351943374e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE3,2015,0.3138551101999991,0.3109187462774678,0.2804072903752573,0.13836224235448455,2.0266171290925805,-0.0556034685113113,244,0.36500463914843617,16,223.57796000000002,647.1999999999928,False,8.321876521222293e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE3,2016,-0.0029265220876718945,-0.0029025690488260173,-0.00037355311876612995,0.07127533047758886,-0.005240987537526557,-0.04726515547341545,244,0.2611587754940331,8,206.00520000000003,604.4000000000553,False,5.2295945351943374e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE3,2017,0.13162198747904894,0.13047562334474755,0.1256936468012127,0.07790930078003533,1.6133330108569317,-0.05447745539324709,244,0.4036645537734327,11,332.47382000000005,956.1999999999928,False,1.0959411156363785e-10
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE3,2018,0.038170987543084844,0.03801095706647453,0.038616440967782655,0.0512169879945456,0.7539771954550539,-0.05822024185996377,243,0.08592470059355871,16,326.28914000000003,967.3999999999837,False,6.940581442904659e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE3,2019,0.09035255347813162,0.08957973992828905,0.0880803983106493,0.06776455083499346,1.2998005184912225,-0.04889572107449409,244,0.27013308880384157,15,630.98162,1764.6000000000554,False,7.145217750803567e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE2,2015,0.3164240956000001,0.31346095964006704,0.28247168481578067,0.13926545296114992,2.0282968877757512,-0.055986451079578746,244,0.3674484622566853,16,224.78088,650.7999999999929,False,4.8977710775943706e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE2,2016,-0.0028187407936414027,-0.0027956686873393485,-0.0002363345874889602,0.07169691267032965,-0.0032963007567097455,-0.0473245740869625,244,0.26252721805942836,8,207.03166000000004,607.6000000000556,False,6.230038707144558e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE2,2017,0.13173797455421266,0.13059054312291643,0.12580994478241356,0.07809716370354357,1.6109412789942983,-0.0546317085733248,244,0.404694850266842,11,333.35812,958.7999999999928,False,7.912603905424476e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE2,2018,0.03843317412902742,0.03827202431078257,0.03888485602890106,0.05154673552307289,0.7543611760146434,-0.05857641051979883,243,0.0864882444435346,16,328.66906,975.6999999999834,False,7.207745511550456e-11
earlier_diagnostic,BASE,SELECTED_MIX_BAND10_SIMPLE2,2019,0.09058128608950719,0.0898064366964262,0.08829481287105191,0.06785955530887211,1.3011404579526924,-0.04888878152024203,244,0.2703016274036215,15,632.82024,1769.8000000000554,False,4.82458517581108e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2015,0.2925799401999992,0.2898637166465933,0.26390195441933845,0.13617632626739057,1.9379429718286774,-0.0536646830985612,244,0.3552283463506418,16,217.81196,631.1999999999923,False,4.206412995699793e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2016,-0.0029665427883770567,-0.00294226267108099,-0.0005941596616348793,0.06867810635044325,-0.008651369311248411,-0.04817396540238126,244,0.2538367112862115,7,201.39874000000003,589.6000000000585,False,6.502887117676437e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2017,0.1363550098875177,0.13516501483507193,0.12989079521399108,0.07863389902528824,1.6518422312013157,-0.05345310358182922,244,0.40800967648053155,10,332.52038000000005,956.499999999993,False,9.909228992910357e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2018,0.04253409914477767,0.042355406169255136,0.04265406741424743,0.048436676107262794,0.8806150801882069,-0.05285324849563807,243,0.08114579148899503,14,311.39762,922.699999999981,False,7.074163477227557e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2019,0.09152860974405394,0.09074532451246094,0.08930581832769681,0.07006402938172104,1.2746314923046054,-0.05004506288368519,244,0.27885416549993763,14,646.61282,1807.8000000000561,False,4.956746124662459e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2015,0.2778279017999995,0.27526265683251594,0.2516700757692569,0.12986403857847992,1.9379504790093731,-0.051181079589919014,244,0.3388452706938819,16,207.31964,599.3999999999927,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2016,0.008785490584597667,0.008713165550488502,0.011158256623819782,0.0705824360363489,0.1580882900963272,-0.050874366235408544,244,0.270772763204622,6,196.531,572.000000000064,False,4.2518877307884395e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2017,0.13196616001404973,0.13081662856999599,0.1258895114034279,0.07653626856875032,1.6448347137585497,-0.05257017455035477,244,0.3958139805060679,10,327.19220000000007,940.999999999993,False,8.475353752146475e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2018,0.040389361081193585,0.04021985124295575,0.04049364690252072,0.04611502326618534,0.8781009752241283,-0.0504136801621117,243,0.07725822993988228,14,296.74524,873.9999999999819,False,7.275957614183426e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2019,0.08751140987327251,0.08676385151121084,0.08547031900947251,0.0674463527204591,1.2672341136623988,-0.048601764199169416,244,0.26968334877687195,14,623.8759400000001,1746.0000000000537,False,5.792344381916337e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_FULL,2015,0.32567276259999983,0.3226129078250878,0.2899845224829498,0.14323752292061348,2.0245010983865446,-0.05715147158532898,244,0.3795535110459959,51,591.8474800000001,1326.0999999999958,False,6.116351869422942e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_FULL,2016,-0.0075669293984181145,-0.00750513872324301,-0.004950925594023005,0.07196923594860914,-0.06879224892089028,-0.050835360432416654,244,0.26602833316732055,18,457.65444,1316.5000000000002,False,6.070877134334296e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_FULL,2017,0.12848771936236653,0.12737015974110644,0.12307133039153838,0.07957209370117994,1.546664473272662,-0.055199334769913525,244,0.4156263511101649,20,700.44508,1898.5999999999935,False,8.606093615526333e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_FULL,2018,0.02850157053319881,0.028382631174221053,0.029195239274533647,0.0491863305692116,0.5935640845062049,-0.06103760408302643,243,0.08799521599870297,23,656.2276400000001,1850.600000000007,False,7.011102809428849e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_FULL,2019,0.11847298841168151,0.11744699122447703,0.11370319027207762,0.07296826411554763,1.5582553819839389,-0.047987675164148494,244,0.2872620035799646,27,1303.62264,3456.1999999999794,False,6.401279506462743e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_TOP3,2015,0.3156816654000003,0.31272627067165315,0.2819799855712166,0.1397299877098691,2.01803485560101,-0.05731093946466015,244,0.3662869407385177,40,543.9669200000001,1275.5999999999963,False,6.912515004842135e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_TOP3,2016,-0.005373875448702143,-0.005329944886394896,-0.002798097518370277,0.07145757696801586,-0.0391574642899338,-0.050290205206476375,244,0.2631253420061178,17,448.16188,1283.7000000000003,False,6.986766720729065e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_TOP3,2017,0.1281477256261869,0.1270332863642724,0.12271630588627937,0.07886242463233419,1.556080813624449,-0.054656344941828326,244,0.4089044285673364,21,701.2862,1863.6999999999935,False,5.206857167650014e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_TOP3,2018,0.034065945602741905,0.03392340517660403,0.03455656941851983,0.04895089313051596,0.7059435938458349,-0.058266254047598325,243,0.08508483251658047,21,639.84172,1801.6000000000076,False,6.912159733474255e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_TOP3,2019,0.11858061470593355,0.11755363737546771,0.11378520169714403,0.07278070112642249,1.5633979878744966,-0.04785895893186766,244,0.28643029665208813,32,1323.6971600000002,3420.0999999999804,False,6.718892109347507e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE3,2015,0.31493064359999967,0.31198307622940485,0.2813625440452077,0.13935505821009533,2.019033594180831,-0.05751019329598542,244,0.3654195049268275,41,546.47128,1274.6999999999962,False,7.008793545537628e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE3,2016,-0.005528059168275546,-0.00548287165630379,-0.002959976204858753,0.07134423069554971,-0.0414886554385874,-0.05031225711940209,244,0.26261058708820895,19,458.10287999999997,1290.9000000000003,False,5.874767339264508e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE3,2017,0.1272087927683299,0.12610296642415342,0.12186942663301954,0.07859679608548557,1.5505648156506102,-0.05465197327803045,244,0.4072583389180479,20,693.38856,1857.7999999999934,False,5.374545253289398e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE3,2018,0.03302914553919702,0.032891011978566594,0.033540592379177454,0.04860216169347541,0.6901049502841374,-0.05834726079707388,243,0.08480173934817713,20,633.35712,1796.1000000000076,False,4.994404889657744e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE3,2019,0.11818008969862209,0.11715675948844106,0.11340692058019423,0.07245880435592938,1.5651227147376192,-0.047815486845479274,244,0.2851440333578854,30,1305.10328,3399.99999999998,False,7.122480383259244e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE2,2015,0.31667148699999936,0.3137057707648009,0.28279423154307565,0.14020112112661198,2.0170611281181663,-0.05783251663946616,244,0.3676454229525896,35,518.8026000000001,1278.8999999999962,False,8.321876521222293e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE2,2016,-0.005413307472952189,-0.005369055431040817,-0.0028193954277671773,0.07171104085285974,-0.03931605780973326,-0.05037943161370659,244,0.2638945861430043,21,469.90952000000004,1297.3000000000002,False,6.986766720729065e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE2,2017,0.12720917717073738,0.12610334730170153,0.12187927882655124,0.07871813557831006,1.5482998667480352,-0.05476168905526447,244,0.4079707412745608,21,699.6985999999999,1861.0999999999935,False,7.537437340943143e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE2,2018,0.03331563709545763,0.033176286243312515,0.03383325457192352,0.04894140759211283,0.6913012158108819,-0.0586962269542193,243,0.0853388067363197,21,643.05808,1810.700000000008,False,5.547917680814862e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND00_SIMPLE2,2019,0.1186116155534404,0.11758435588536122,0.11380662061148497,0.07269427229373986,1.5655514116933467,-0.04798269448180992,244,0.2860748118383414,26,1289.74708,3411.99999999998,False,8.234302129039861e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_FULL,2015,0.3209680678000003,0.31795747844856714,0.28621897791070194,0.1416239132120854,2.020979165305804,-0.055049914591457895,244,0.37907616394750193,16,436.28643999999997,1243.7999999999963,False,4.524736141320318e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_FULL,2016,-0.008046323797744196,-0.00798063420507999,-0.005481675954637512,0.07124112057670798,-0.07694539207500516,-0.04980345784301345,244,0.2636474102694722,9,403.78736000000004,1226.2000000000016,False,6.872369340271689e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_FULL,2017,0.1277296480280411,0.126619044614643,0.12237304579114565,0.07917045752136387,1.545690774341221,-0.055201930476302924,244,0.4134118216019076,12,659.5688,1868.4999999999936,False,7.855760486563668e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_FULL,2018,0.03299398306751172,0.03285599888842987,0.03360761434528973,0.050639378397414725,0.6636656177241995,-0.06081630439201339,243,0.08831795316813988,17,624.8035600000001,1817.7000000000073,False,6.775735528208315e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_FULL,2019,0.11341693140265913,0.11243688434924663,0.10906151331194994,0.07089926226469942,1.5382601994471163,-0.04669868697997878,244,0.28191727666186606,17,1243.73268,3369.99999999998,False,6.718892109347507e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_TOP3,2015,0.3114259297999992,0.30851484349451175,0.27864417502800937,0.13891087459345364,2.0059205288535478,-0.05562494550729098,244,0.3664004031124382,16,439.01404,1236.9999999999964,False,5.5990767577895895e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_TOP3,2016,-0.004808529141223883,-0.004769209105543338,-0.002226014230938908,0.07157443310478476,-0.031100689651010295,-0.04877297842434443,244,0.26281408404703027,7,402.40596,1207.7000000000012,False,6.275513442233205e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_TOP3,2017,0.12782100372540586,0.12670956223388366,0.12239021465014431,0.07836474513471263,1.5618019868468895,-0.054685669876109455,244,0.4060752473251311,11,653.6528800000001,1836.0999999999938,False,1.0180656317970715e-10
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_TOP3,2018,0.03533811147260396,0.035190157951069376,0.03588925821944455,0.051108816459545195,0.702212665164188,-0.05915454216462026,243,0.08610654230575501,16,613.57248,1746.2000000000078,False,7.685230229981244e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_TOP3,2019,0.11436766703703174,0.11337899377958202,0.1098889635873335,0.07061634623867637,1.5561406025726607,-0.04686086989520168,244,0.28150747840310814,15,1234.3124,3326.399999999985,False,5.5990767577895895e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE3,2015,0.3094829588000007,0.3065920644349976,0.27710521959147943,0.1384166178762666,2.001964965212409,-0.05562494550729098,244,0.36547490769936253,16,436.60824,1229.1999999999962,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE3,2016,-0.005843147288461526,-0.005795391692677665,-0.0032792731130248105,0.07126893473722101,-0.046012657900892866,-0.04861170778518939,244,0.26179166040964935,8,400.70036000000005,1202.9000000000012,False,5.1159076974727213e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE3,2017,0.12681670235596412,0.12571447081354117,0.12147989554400114,0.07802409465350012,1.5569536062351685,-0.05470040182473941,244,0.4039773442538389,11,649.6055200000001,1824.6999999999937,False,7.696598913753405e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE3,2018,0.034407624537972886,0.0342636308896126,0.03499044318722331,0.05104032619437112,0.6855450541983832,-0.05938450010317082,243,0.08591659883890655,16,609.3161200000001,1731.4000000000078,False,6.161826604511589e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE3,2019,0.11349565365506564,0.11251489259009544,0.10907270317899721,0.07004367560307162,1.5572098728384558,-0.04671280414590212,244,0.2797123553635939,15,1221.6651600000002,3291.399999999985,False,6.403411134670023e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE2,2015,0.3119274281999996,0.3090111263792865,0.27907661033445735,0.13928109906919214,2.0036933381450237,-0.05600822500856434,244,0.3678425900435721,16,439.01436,1235.9999999999964,False,7.457856554538012e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE2,2016,-0.005783080555308768,-0.0057358144628173215,-0.0031948573229794437,0.07161312931188162,-0.04461273168311851,-0.04865836013113819,244,0.26289065355012325,8,402.4964,1208.5000000000014,False,6.02540239924565e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE2,2017,0.1267953487770955,0.1256933129788351,0.12146945709593829,0.07813182349424114,1.5546732645359471,-0.05478600726771507,244,0.4046516650397255,11,651.0396400000001,1828.7999999999936,False,6.616573955398053e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE2,2018,0.034760987232149064,0.03461549018196558,0.035349172900945414,0.05140391837953991,0.6876746756919468,-0.059754186269904294,243,0.08655336967637345,16,614.7833600000001,1748.200000000008,False,6.912159733474255e-11
earlier_diagnostic,STRESS,SELECTED_MIX_BAND10_SIMPLE2,2019,0.11387288269422968,0.11288869953112209,0.10942302579893558,0.0702493395036708,1.5576377880850796,-0.04686274774416367,244,0.2805138241983693,15,1226.6090000000002,3304.599999999985,False,5.67297320230864e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2015,0.28855318360000015,0.28587830776648965,0.2608033111877677,0.13617060502120512,1.915268799364989,-0.05359798955540352,244,0.35555356337613153,16,425.36328000000003,1202.3999999999965,False,4.9112713895738125e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2016,-0.005832575244587473,-0.005784905801678931,-0.003451017389910895,0.06865032194040482,-0.05026950045342416,-0.04946708443563107,244,0.25427168457019167,7,391.21668,1172.4000000000012,False,5.269384928396903e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2017,0.13148842670480643,0.13034329145864448,0.12563804206588228,0.07871228719019868,1.5961681022213623,-0.053640116026443384,244,0.4082116466521979,10,649.9762800000001,1826.9999999999936,False,7.02584657119587e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2018,0.03894626046914558,0.03878291936924505,0.039214195317860495,0.048306875176191484,0.8117725515225955,-0.05400848717592348,243,0.08117347776612398,14,581.14096,1657.8000000000075,False,7.958078640513122e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2019,0.11539826219423362,0.11440023071077761,0.11089294208383307,0.07186746888660123,1.5430200033732877,-0.04638263692713754,244,0.28410617992844456,14,1241.6356,3347.1999999999844,False,9.549694368615746e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2015,0.27372700800000094,0.27120348855175047,0.24847920838613324,0.12986664969517583,1.913341177040956,-0.05121156163513761,244,0.3391270258380234,16,404.0984,1140.8999999999967,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2016,0.005789005456967907,0.005741418635950467,0.008208793530223989,0.07059556891202319,0.1162791610965535,-0.05239826669277815,244,0.27122555241275953,6,382.27748,1139.7000000000012,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2017,0.12715036772342667,0.12604507710771226,0.12166595069880279,0.07662914945073424,1.587724143761027,-0.05281240460040829,244,0.3961079594077544,10,639.317,1796.2999999999936,False,7.935341272968799e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2018,0.03712621867163279,0.036970645885286126,0.03735919795921845,0.0459925232453982,0.8122885052399563,-0.0514312460545495,243,0.07732411855677981,14,552.49976,1570.4000000000071,False,7.298694981727749e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2019,0.10125667581712551,0.1003863775495585,0.0981550282178914,0.07072279972491731,1.3878838026728892,-0.05269691385201521,244,0.2835235418647929,15,1249.33896,3375.599999999983,False,5.002220859751105e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
